0.694609138291213,-1.98375738358944,2,0.286089457217692,-1.26203513271534,-0.258702033632008,-0.466035033480544,0.34848999135688,-0.394464971490463,0.464872903120291,-0.438370134135975,-0.19971922644606,-0.247863272496672,-0.341737870328881,-0.0932624955240542,-1.5399294126039,-0.323538924012131,0.146270285890546,0.339612733894294,0.413835420084273,-0.376199402724352,-0.260379399217586
-1.36049696997242,-1.13269360592202,-0.169498235575912,0.375754556119995,-1.85349644457109,0.5,-0.0323207980456113,1.08105463573063,0.347747723496443,0.46675936171738,-0.0972312361010431,0.0717300287930079,-0.301552737921463,0.493201499632372,-0.135469158021425,0.147463890918275,-0.445705695566062,-0.465208036903027,-0.160669159360293,0.465591978763566,-0.0631360539079065,0.165026227021946
-1.62848309892027,-0.353209706141865,-1.86867707169697,-0.35459587018183,0.495650217235811,-0.0978457865289318,-0.402334369185776,-0.904179314085219,-0.49837399140269,-0.240628823993124,-0.471244957668329,0.435532520427099,0.367647018112691,0.497569152662249,-0.263575776728997,1.15636873962804,0.130957945366837,0.479174197683327,-0.0185421783827208,0.4528119658907,-0.494350905134877,0.435812186766745
-0.812429241890882,1.48034201129087,-0.425278951305407,-0.187367646611063,0.537760474215398,0.0607388459844742,-0.476991333169226,-1.59429951173043,-0.0642222225957078,-0.462766694855299,0.469635029397943,0.23221713865794,0.123479381882446,0.429210633032128,-0.0133775809547358,-1.50706076627712,-0.435421683290251,-0.277702123232973,-0.142283023247603,0.383816779767217,0.401603874048279,0.484781009608918
1.41748402561167,-1.89895545264402,-0.390699160207997,0.42993185369804,1.22748854600736,-0.423676406112024,0.467850975432543,-0.831371097541037,0.133466152761483,0.24845258880815,-0.431118766845041,0.343334379269022,0.384747628272645,-0.367578403990551,0.330362429692218,-1.40071643286397,-0.378632220743209,-0.0492009749366096,-0.132594471428143,-0.0594136295659021,0.358858266632906,-0.312531599592906
-0.127434798255692,0.752729949588814,1.08660472178532,0.449239864461012,-1.86697210176245,-0.263183979212327,0.457143446845361,1.57460991568774,0.443121139838579,-0.18817154921371,-0.399875807718977,0.452686277452885,-0.259233366287813,-0.203134495954392,-0.296480751784298,1.59416348353117,0.149899366261385,0.5,-0.334150218802522,0.495599034894167,-0.0659278096068285,-0.477930281774564
0.247373101065199,-1.59671644116341,1.24213839904882,0.117548853852333,-0.898891794603179,-0.466957064217717,0.316317547402415,-0.590291420715408,-0.480137815859074,0.0103189798356933,-0.40814759445588,0.322641832949667,-0.129650717806641,0.44315357218249,-0.294853817710825,1.95850094899928,0.409675446997232,-0.310715826369397,0.485350576290396,0.390485042164442,0.22197740464366,-0.0428423248011137
-1.47122488857832,-0.894413989498397,1.77953251508453,0.463552242720679,-0.867186404831964,0.488615230301817,-0.475224140147161,-1.24501709677655,-0.477441194395739,0.015504441615492,-0.275671146574525,-0.343120020131027,-0.331094906551526,0.221134985731718,0.112991517463962,0.389467779007538,0.281324833388614,0.223609946139362,0.420991626781633,-0.422090198580158,0.137058552591175,-0.19473858448087
-1.70711608671993,0.918309542482366,-0.0171285451434853,0.343571514484837,-1.38477688415704,0.0990597267163089,0.188819126590264,1.45871499148232,-0.0189303535961382,-0.377732127640728,0.499372870310107,-0.125894210181528,0.37109812503509,-0.375731269703727,0.34425519450331,-1.25207931092367,0.421889288661825,-0.369459614074056,-0.483696010348768,0.141005215866413,0.408853783707618,-0.340890914796653
0.902299028460292,0.527112000493143,0.792927760200608,-0.447504010821571,-1.06897346414414,0.303764183334288,-0.457782053347729,1.6821574931875,-0.150603920480898,-0.266069554589146,0.402473464751218,-0.0569139702782586,-0.177219449340125,-0.27488356709468,0.3345361285607,-1.85772045553371,0.0406600189172418,0.477861246643279,0.151947380958769,0.368864352883267,-0.467194172284404,-0.176425173840306
0.116779488566759,0.109493460182824,0.00517310406496518,-0.0878379300835744,-1.42741005252594,-0.313402721579615,0.295940936331325,-0.857301020421023,0.473738861652369,0.000506149791774879,0.419333378676637,-0.472420437028311,-0.484826512368811,0.300059179567774,-0.440147250059854,-0.605395357068729,0.251553233694413,-0.446380092996607,-0.213660735551439,-0.0773057134929799,0.121327677649488,-0.209133638939019
-1.91697513079925,-1.78508544497275,-1.55822342933897,0.102728513798347,-1.70613367654883,-0.35503853413762,0.292554079130008,0.665370032540312,0.311326523209576,0.473291583298778,0.463403347754828,0.471659223941685,0.259172230998591,0.351563789909005,-0.0362660591125337,-1.3499469508216,0.407619981572513,-0.224465992107439,-0.289576479181283,-0.459540388701632,-0.453843114740135,-0.0602173548749594
1.88021281706231,1.10279424028871,-0.712490105761509,-0.469797014646988,1.83720088955018,-0.335280138266839,-0.339315465831646,0.436975684772179,0.147570522443441,0.27056812011727,0.497581812416614,-0.374812937278907,0.0993850880673048,-0.374798059430703,-0.487451669268333,1.78621281693996,-0.220974916753583,0.439047640671665,-0.229274869435048,0.0670754253343037,0.132637245146985,-0.444689905936404
-1.03442163069526,1.24090238304741,-1.07127300962636,0.156908508722269,-1.46091241000046,-0.0175733234453775,-0.355555454855192,-1.31685784339331,-0.124408105638368,0.445854138923148,-0.465569869611845,-0.222138475613975,0.133399815735668,-0.307380252135802,0.19087348885592,-1.57827381934245,-0.492646538561472,0.357780039513316,-0.320217043012832,-0.375490268071588,-0.00123201783594046,-0.412562494355386
-1.50429116366237,-0.437419191213059,-0.204352057940385,0.350194287013433,-0.330683002727621,0.413238647708076,-0.467784602699875,-0.0343809789405154,-0.459501383905526,-0.386718961727965,0.17183674926795,-0.354646387144129,0.43611789874067,-0.403764406327697,0.262923062470147,1.93885362924823,0.273485565957918,-0.45823552201256,0.244036038830791,0.352502117230964,-0.276948221860102,0.280071080545623
0.343846568032283,-0.380184693754903,0.898797036527906,-0.483126317457405,1.39292818608168,-0.224040630876488,-0.174070233172479,1.19694241198313,-0.423062603666194,-0.382830408269816,-0.124309790860519,-0.377725338478976,-0.480819402019338,0.169513242181565,-0.44953483555254,1.1146081180692,-0.12523200946634,-0.435625730982599,0.30108376984622,-0.284940042041097,-0.1900435306415,-0.282846044625937
1.30491338327306,1.53751436333225,-1.32714653052319,0.255824509012983,1.91838958268784,0.240129401688643,-0.0775059215194241,-1.86330370147821,-0.457425024333186,0.408095318742947,0.274104201118517,0.398636409943109,0.298063043566311,0.114018877341817,-0.348833256052736,1.18151914674293,0.199183810536074,-0.333289632940986,0.196318210067287,0.456417074566713,0.323757476796377,-0.188955079236019
-1.24177735121911,-1.66723009116661,0.895071364993431,0.338443660874795,0.137920851815089,0.456958360524565,-0.480996738672813,-0.751273788137368,0.268160270049755,-0.168323460602866,0.475261780429077,-0.419160491115378,0.235186326829832,0.172184830241798,0.162202143777139,-1.3738551716961,-0.146485145633474,0.350467991454786,-0.497345655800095,0.41925221647161,-0.370898997457344,0.466362268592835
1.90341927181188,-1.33920677585555,0.538054049863939,0.405550311700451,0.0467795101621715,0.266652182518139,-0.11331461757365,-1.00426495123809,-0.405239558966119,0.212078852504775,-0.429228823949371,0.460879010063545,-0.315561880347148,-0.219601883407312,-0.446998656612225,-1.18529674414106,0.475515174417868,0.132792472874747,-0.258188771090183,0.00345614399474614,0.380183035192129,0.480846604371556
1.2117022776789,0.638139622519387,1.43162224385561,-0.0766080608234382,1.84847500191077,-0.476297789525121,-0.0457013147156981,-0.556351195751819,-0.0882534342478506,-0.321935519173945,-0.365729015968961,0.353020665704115,0.465787197376548,0.347994731743981,-0.305975354509272,-1.56049669158241,0.232615564385669,0.160499736996612,-0.488901984976822,-0.182458911370803,-0.3822948809358,-0.381772750700317
1.51856597659547,-0.402243138179076,-1.05841954597691,-0.445983545011323,1.99270073941497,0.395186128183802,0.344395093941536,1.79758552729837,0.12859427158295,0.288278483846311,0.344740863393433,0.0589914542900206,0.0662459704817751,0.491459809188019,0.112070534073944,-0.590656597776902,-0.335058912699251,-0.475808012601908,-0.4254158028098,0.187005704156202,-0.377221961547253,-0.493128533689808
1.04082295613572,1.52345902304268,-1.6200624329269,-0.266034570967888,-1.57138201322935,-0.464628527575935,-0.321152268607318,-1.57989991076105,0.0953290483802161,-0.44291848019711,-0.391248488915589,-0.386256570316096,0.442197401225293,-0.447564315387048,0.300653086525834,1.25673996616662,0.394406414253276,0.281803781335911,-0.28233471594739,0.321027253908895,0.0246772374383474,-0.323491436462901
-1.08127825400975,1.74973927179367,1.92714604767817,0.0194505504431768,1.78516354389245,0.311699078330513,-0.107744526671843,0.85993498634534,-0.0239867661851398,0.231696211758073,-0.380867864215101,-0.456985093686833,0.180995587040236,-0.488532018393999,-0.212039044077722,-1.8480556908608,0.171202300958584,-0.494998699929927,-0.353050664965352,0.193622297854991,0.152934565545344,0.09988909844823
1.4461375227199,-1.91655809341798,0.210042580291931,-0.462256351129018,-0.0523626763806053,0.482706876095565,0.142427455654097,-0.729895429360329,-0.113751893304017,0.297989186565246,0.377678607156154,0.441507067104579,-0.426055526201495,-0.420616594299822,0.251019923234621,0.804705927482412,-0.427033789720918,-0.0868505226739753,0.122814867624153,0.12649500693557,0.5,0.478892381455039
1.1060632413767,-0.686852160797498,-0.4637169425398,-0.335388070960407,1.88598591519574,-0.433242560083508,-0.470088356066649,1.95137553344241,-0.247363601857455,-0.410307153585385,0.450744392983124,0.466806267161332,0.244860046966782,-0.358670506934717,-0.319763611741863,-1.5357078674453,-0.374148501334015,-0.0163012796397471,0.34673667437149,-0.370685620797382,0.419144275502885,-0.24734670866098
1.4416523675108,1.25532260493959,-1.46892556730435,0.171587201386764,-0.420000215132247,-0.396361371018657,0.140103428896092,1.43745732123644,0.305449350421957,-0.0289052187338623,-0.444492526035564,0.463385074932738,-0.138902975554333,0.376563632063253,0.455434490135374,-1.71870911506662,0.0996725886267403,0.475210223246567,-0.358370597462643,0.210077533787263,0.410632785182403,0.28376075482057
-1.95193933094659,1.35291672884834,-0.787422971484159,0.484830442675488,-1.95567729829593,-0.326367228086986,-0.194721957153491,1.74477895304701,0.319369241495362,0.44728734239041,-0.288689137183894,0.317737231968012,0.218268698099688,-0.422860136817545,-0.341060197706699,0.00642730911811107,0.0695015736223599,0.354872652700107,0.46066194543795,-0.211526795837001,-0.309103333157288,0.173908062470309
-0.0143956234607125,1.89454650692088,1.15292768769849,-0.455998618178712,1.23511244090883,-0.0317218431618962,-0.389910951484663,-1.23280151525127,-0.153080674659791,0.321084810026673,-0.191592714148852,-0.434176120203063,-0.439134282111937,-0.276668455809859,0.481289248891805,-0.0620647991258574,0.415936590173548,0.44212971928492,0.488847025846845,-0.396377468074418,0.481482949703231,0.46089459476842
-0.309151657457339,-0.887463684805902,-0.439280496618547,-0.480908494788864,-0.796435282099692,0.136784782974041,0.439037619110726,-0.287657942807721,-0.449782047873972,0.0675145439296717,0.492241169729437,-0.186774818110075,-0.203161339445197,-0.191258605800905,0.474457770668319,1.66765700582781,0.364460980523313,-0.00838131700676881,-0.477893874569677,-0.400620539884709,-0.44061208300442,0.463905322497425
-1.24918532447738,-1.77680640322297,1.85932809615948,0.367649518176449,-1.51445411594657,-0.288773571442303,0.14635151132247,-1.42970665192706,0.242461315001349,-0.393127470629988,0.165407623269903,0.338658371004826,0.377577634106382,-0.09162670426239,0.438022976612083,0.16604041384034,0.20610759360097,0.28820016813947,0.277173301770362,-0.428836381339686,-0.193149569156317,0.43434279122395
-0.710135109510836,-0.126628691458236,0.318692079022414,-0.204636152679856,-1.44839407078899,-0.202368855358136,-0.103180194785852,-1.94137712357447,0.214420930450417,0.386373401524608,0.454397081743462,0.266786756539195,0.106759920245388,0.188743219782931,0.200452755590003,1.98159763292973,-0.0334853470663256,-0.497048595350837,0.469583116893306,0.464777712653247,-0.44175670568322,0.29905950026948
0.320860949079111,-0.0142184116822757,-1.30093402894107,0.215021497984771,-0.406772713754444,0.203431013666685,0.286685588978475,1.91368659302699,-0.447643096325193,-0.468931086055635,-0.30579533793705,-0.0606027056826482,0.490566485347732,0.262755708040423,0.436315650872589,-1.81151920147465,-0.0585982427883714,-0.190482835695753,0.435358830764614,-0.415955639420324,-0.42854849864068,-0.405021452252187
-1.97364691141906,1.35373610482745,1.46746799380111,-0.346478657287936,1.56715602907964,-0.101172180895502,0.496834917247894,0.615797619755024,0.399000272513968,-0.356693284155996,0.199479175741056,0.473050328916566,0.455807322457568,-0.450468787164825,0.348697073977573,1.52436512363354,-0.231070928067638,-0.29530119816969,0.333904185326813,-0.343262633392886,-0.41181191176181,-0.439911766565875
1.80284233696205,1.46234396292237,-0.217685631193667,0.5,0.993301684863833,0.0822884439832288,-0.0799723174738335,-1.35347092136744,-0.488912064715746,-0.310624641147964,-0.217678037255029,-0.432992855081846,-0.49241516003152,0.223085114508222,0.415912644146813,0.598986259808705,-0.462696468917153,-0.145533179075321,-0.347296251656691,-0.424471309433844,0.319082737979657,0.421250684872317
0.6785489325931,0.821253842338859,-1.82586624493068,0.472287439213275,-0.298668614772705,-0.0246071725353735,0.493089123192627,1.96382890018864,0.307320597510528,-0.484961405342512,0.384444097294775,0.335202612023155,-0.456204620947673,-0.261547176870165,-0.326142964349314,0.00756269927973996,-0.477523539460851,-0.379841332081415,-0.29890963300709,-0.296245233618291,0.335756557587012,0.364480730639417
-1.26872373026062,0.190193775451621,1.5759852644684,0.0555003191826319,1.98552369554445,-0.461748317404336,0.0982759558868379,-0.0725533834961567,0.246602603220191,-0.063863292308277,-0.491718745977329,-0.412073839381842,-0.0932509278630049,0.419103942056998,0.00869306883684484,-1.78830891436481,-0.5,0.297499024314135,0.145229022432242,0.427887644130436,-0.396203557033209,0.272514301470992
0.545032255228999,-1.87842915174135,0.824099249611552,0.17862706555025,0.0531433502568981,0.228168006921124,0.381036796239377,-1.30044048816889,0.441343564246043,-0.351331545319834,-0.48567167147868,-0.0823712628955676,-0.211782709057492,0.280985982764157,0.369821933077937,0.0586641993526875,0.318268114444629,-0.434983277370735,-0.444344485350259,0.388747845162041,-0.346990508688017,-0.387658556759581
-1.73624183047884,-1.11396984893222,-1.73385407282783,0.32050246280972,1.27160562260313,0.32123091161607,-0.270189535210565,-1.9663385090212,0.0147567132209802,0.0845913746411737,0.422331285343177,0.426893056547341,0.0766473292255937,0.409472495054642,0.396855241663421,0.733275492778064,-0.44058615889229,0.494600486537012,0.452965144684712,-0.00642310860977702,0.253840866184599,-0.301770210981252
-1.43950059573296,0.665935058891026,1.97215518010538,-0.439904188540304,-1.43419861682302,-0.458174622922093,0.275184766975695,-1.94925263848388,-0.326610198432446,-0.269386410781622,-0.293989481060868,0.0139691913761928,-0.468879863925787,-0.283655966681196,-0.221612397687466,0.344049950214125,-0.413927635648766,-0.40968444619222,-0.456082107371131,0.201260196273972,-0.04722956486645,0.467652542112907
